5400	9	2	3	bhp2	2230000
5400	9	3	1	bhp2	2200000
5400	9	3	2	bhp2	2210000
5400	9	3	3	bhp2	2210000
5500	0	1	1	bhp2	5210000
5500	0	1	2	bhp2	5230000
5500	0	1	3	bhp2	5370000
5500	0	2	1	bhp2	5190000
5500	0	2	2	bhp2	5280000
5500	0	2	3	bhp2	5320000
5500	0	3	1	bhp2	5210000
5500	0	3	2	bhp2	5170000
5500	0	3	3	bhp2	5370000
5500	1	1	1	bhp2	6360000
5500	1	1	2	bhp2	6280000
5500	1	1	3	bhp2	6240000
5500	1	2	1	bhp2	6460000
5500	1	2	2	bhp2	6280000
5500	1	2	3	bhp2	6290000
5500	1	3	1	bhp2	6380000
5500	1	3	2	bhp2	6230000
5500	1	3	3	bhp2	6200000
5500	2	1	1	bhp2	7140000
5500	2	1	2	bhp2	7060000
5500	2	1	3	bhp2	7080000
5500	2	2	1	bhp2	7070000
5500	2	2	2	bhp2	7070000
5500	2	2	3	bhp2	7130000
5500	2	3	1	bhp2	7190000
5500	2	3	2	bhp2	7180000
5500	2	3	3	bhp2	7180000
5500	3	1	1	bhp2	7730000
5500	3	1	2	bhp2	7660000
5500	3	1	3	bhp2	7720000
5500	3	2	1	bhp2	7750000
5500	3	2	2	bhp2	7900000
5500	3	2	3	bhp2	7750000
5500	3	3	1	bhp2	7820000
5500	3	3	2	bhp2	7810000
5500	3	3	3	bhp2	7770000
5500	4	1	1	bhp2	7510000
5500	4	1	2	bhp2	7540000
5500	4	1	3	bhp2	7530000
5500	4	2	1	bhp2	7600000
5500	4	2	2	bhp2	7540000
5500	4	2	3	bhp2	7640000
5500	4	3	1	bhp2	7640000
5500	4	3	2	bhp2	7460000
5500	4	3	3	bhp2	7520000
5500	5	1	1	bhp2	6190000
5500	5	1	2	bhp2	6200000
5500	5	1	3	bhp2	6200000
5500	5	2	1	bhp2	6320000
5500	5	2	2	bhp2	6360000
5500	5	2	3	bhp2	6280000
5500	5	3	1	bhp2	6240000
5500	5	3	2	bhp2	6300000
5500	5	3	3	bhp2	6240000
5500	6	1	1	bhp2	4890000
5500	6	1	2	bhp2	4890000
5500	6	1	3	bhp2	4880000
5500	6	2	1	bhp2	4910000
5500	6	2	2	bhp2	4890000
5500	6	2	3	bhp2	4900000
5500	6	3	1	bhp2	4930000
5500	6	3	2	bhp2	4940000
5500	6	3	3	bhp2	4920000
5500	7	1	1	bhp2	3890000
5500	7	1	2	bhp2	3930000
5500	7	1	3	bhp2	4080000
5500	7	2	1	bhp2	3920000
5500	7	2	2	bhp2	3930000
5500	7	2	3	bhp2	3910000
5500	7	3	1	bhp2	4030000
5500	7	3	2	bhp2	4000000
5500	7	3	3	bhp2	3970000
5500	8	1	1	bhp2	3170000
5500	8	1	2	bhp2	3200000
5500	8	1	3	bhp2	3160000
5500	8	2	1	bhp2	3210000
5500	8	2	2	bhp2	3220000
5500	8	2	3	bhp2	3170000
5500	8	3	1	bhp2	3180000
5500	8	3	2	bhp2	3170000
5500	8	3	3	bhp2	3160000
5500	9	1	1	bhp2	2290000
5500	9	1	2	bhp2	2350000
5500	9	1	3	bhp2	2390000
5500	9	2	1	bhp2	2300000
5500	9	2	2	bhp2	2320000
5500	9	2	3	bhp2	2300000
5500	9	3	1	bhp2	2390000
5500	9	3	2	bhp2	2460000
5500	9	3	3	bhp2	2380000
5600	0	1	1	bhp2	5400000
5600	0	1	2	bhp2	5390000
5600	0	1	3	bhp2	5370000
5600	0	2	1	bhp2	5400000
5600	0	2	2	bhp2	5380000
5600	0	2	3	bhp2	5420000
5600	0	3	1	bhp2	5400000
5600	0	3	2	bhp2	5440000
5600	0	3	3	bhp2	5400000
5600	1	1	1	bhp2	6530000
5600	1	1	2	bhp2	6620000
5600	1	1	3	bhp2	6510000
5600	1	2	1	bhp2	6530000
5600	1	2	2	bhp2	6440000
5600	1	2	3	bhp2	6420000
5600	1	3	1	bhp2	6570000
5600	1	3	2	bhp2	6420000
5600	1	3	3	bhp2	6420000
5600	2	1	1	bhp2	7320000
5600	2	1	2	bhp2	7320000
5600	2	1	3	bhp2	7340000
5600	2	2	1	bhp2	7280000
5600	2	2	2	bhp2	7320000
5600	2	2	3	bhp2	7310000
5600	2	3	1	bhp2	7520000
5600	2	3	2	bhp2	7420000
5600	2	3	3	bhp2	7350000
5600	3	1	1	bhp2	7810000
5600	3	1	2	bhp2	7860000
5600	3	1	3	bhp2	7840000
5600	3	2	1	bhp2	7910000
5600	3	2	2	bhp2	8000000
5600	3	2	3	bhp2	7930000
5600	3	3	1	bhp2	8160000
5600	3	3	2	bhp2	8010000
5600	3	3	3	bhp2	8170000
5600	4	1	1	bhp2	8150000
5600	4	1	2	bhp2	8070000
5600	4	1	3	bhp2	8140000
5600	4	2	1	bhp2	7890000
5600	4	2	2	bhp2	7700000
5600	4	2	3	bhp2	7760000
5600	4	3	1	bhp2	7950000
5600	4	3	2	bhp2	7890000
5600	4	3	3	bhp2	7990000
5600	5	1	1	bhp2	6750000
5600	5	1	2	bhp2	6620000
5600	5	1	3	bhp2	6600000
5600	5	2	1	bhp2	6610000
5600	5	2	2	bhp2	6550000
5600	5	2	3	bhp2	6550000
5600	5	3	1	bhp2	6470000
5600	5	3	2	bhp2	6460000
5600	5	3	3	bhp2	6460000
5600	6	1	1	bhp2	4990000
5600	6	1	2	bhp2	4980000
5600	6	1	3	bhp2	5000000
5600	6	2	1	bhp2	5160000
5600	6	2	2	bhp2	5050000
5600	6	2	3	bhp2	5030000
5600	6	3	1	bhp2	5140000
5600	6	3	2	bhp2	5130000
5600	6	3	3	bhp2	5000000
5600	7	1	1	bhp2	3980000
5600	7	1	2	bhp2	4050000
5600	7	1	3	bhp2	3950000
5600	7	2	1	bhp2	4030000
5600	7	2	2	bhp2	4000000
5600	7	2	3	bhp2	4000000
5600	7	3	1	bhp2	3970000
5600	7	3	2	bhp2	3950000
5600	7	3	3	bhp2	3970000
5600	8	1	1	bhp2	3390000
5600	8	1	2	bhp2	3300000
5600	8	1	3	bhp2	3230000
5600	8	2	1	bhp2	3170000
5600	8	2	2	bhp2	3170000
5600	8	2	3	bhp2	3220000
5600	8	3	1	bhp2	3190000
5600	8	3	2	bhp2	3190000
5600	8	3	3	bhp2	3180000
5600	9	1	1	bhp2	2290000
5600	9	1	2	bhp2	2290000
5600	9	1	3	bhp2	2260000
5600	9	2	1	bhp2	2300000
5600	9	2	2	bhp2	2300000
5600	9	2	3	bhp2	2320000
5600	9	3	1	bhp2	2330000
5600	9	3	2	bhp2	2330000
5600	9	3	3	bhp2	2350000
5700	0	1	1	bhp2	5540000
5700	0	1	2	bhp2	5580000
5700	0	1	3	bhp2	5570000
5700	0	2	1	bhp2	5560000
5700	0	2	2	bhp2	5550000
5700	0	2	3	bhp2	5560000
5700	0	3	1	bhp2	5560000
5700	0	3	2	bhp2	5550000
5700	0	3	3	bhp2	5570000
5700	1	1	1	bhp2	6640000
5700	1	1	2	bhp2	6890000
5700	1	1	3	bhp2	6610000
5700	1	2	1	bhp2	7050000
5700	1	2	2	bhp2	6790000
5700	1	2	3	bhp2	6760000
5700	1	3	1	bhp2	6730000
5700	1	3	2	bhp2	6690000
5700	1	3	3	bhp2	6680000
5700	2	1	1	bhp2	7570000
5700	2	1	2	bhp2	7580000
5700	2	1	3	bhp2	7610000
5700	2	2	1	bhp2	7550000
5700	2	2	2	bhp2	7540000
5700	2	2	3	bhp2	7500000
5700	2	3	1	bhp2	7590000
5700	2	3	2	bhp2	7590000
5700	2	3	3	bhp2	7610000
5700	3	1	1	bhp2	8310000
5700	3	1	2	bhp2	8130000
5700	3	1	3	bhp2	8120000
5700	3	2	1	bhp2	8340000
5700	3	2	2	bhp2	8330000
5700	3	2	3	bhp2	8380000
5700	3	3	1	bhp2	8430000
5700	3	3	2	bhp2	8390000
5700	3	3	3	bhp2	8540000
5700	4	1	1	bhp2	8050000
5700	4	1	2	bhp2	8020000
5700	4	1	3	bhp2	8010000
5700	4	2	1	bhp2	8040000
5700	4	2	2	bhp2	8020000
5700	4	2	3	bhp2	8000000
5700	4	3	1	bhp2	8000000
5700	4	3	2	bhp2	8060000
5700	4	3	3	bhp2	8120000
5700	5	1	1	bhp2	6880000
5700	5	1	2	bhp2	6730000
5700	5	1	3	bhp2	6740000
5700	5	2	1	bhp2	6820000
5700	5	2	2	bhp2	6790000
5700	5	2	3	bhp2	6820000
5700	5	3	1	bhp2	6730000
5700	5	3	2	bhp2	6720000
5700	5	3	3	bhp2	6770000
5700	6	1	1	bhp2	5300000
5700	6	1	2	bhp2	5260000
5700	6	1	3	bhp2	5260000
5700	6	2	1	bhp2	5260000
5700	6	2	2	bhp2	5300000
5700	6	2	3	bhp2	5310000
5700	6	3	1	bhp2	5220000
5700	6	3	2	bhp2	5250000
5700	6	3	3	bhp2	5240000
5700	7	1	1	bhp2	4170000
5700	7	1	2	bhp2	4160000
5700	7	1	3	bhp2	4130000
5700	7	2	1	bhp2	4160000
5700	7	2	2	bhp2	4330000
5700	7	2	3	bhp2	4130000
5700	7	3	1	bhp2	4200000
5700	7	3	2	bhp2	4190000
5700	7	3	3	bhp2	4180000
5700	8	1	1	bhp2	3320000
5700	8	1	2	bhp2	3330000
5700	8	1	3	bhp2	3350000
5700	8	2	1	bhp2	3300000
5700	8	2	2	bhp2	3340000
5700	8	2	3	bhp2	3310000
5700	8	3	1	bhp2	3400000
5700	8	3	2	bhp2	3460000
5700	8	3	3	bhp2	3470000
5700	9	1	1	bhp2	2460000
5700	9	1	2	bhp2	2430000
5700	9	1	3	bhp2	2450000
5700	9	2	1	bhp2	2530000
5700	9	2	2	bhp2	2550000
5700	9	2	3	bhp2	2440000
5700	9	3	1	bhp2	2500000
5700	9	3	2	bhp2	2520000
5700	9	3	3	bhp2	2500000
5800	0	1	1	bhp2	5730000
5800	0	1	2	bhp2	5720000
5800	0	1	3	bhp2	5790000
5800	0	2	1	bhp2	5750000
5800	0	2	2	bhp2	5710000
5800	0	2	3	bhp2	5740000
5800	0	3	1	bhp2	5760000
5800	0	3	2	bhp2	5720000
5800	0	3	3	bhp2	5760000
5800	1	1	1	bhp2	7000000
5800	1	1	2	bhp2	7010000
5800	1	1	3	bhp2	6980000
5800	1	2	1	bhp2	6890000
5800	1	2	2	bhp2	6840000
5800	1	2	3	bhp2	6860000
5800	1	3	1	bhp2	6850000
5800	1	3	2	bhp2	6890000
5800	1	3	3	bhp2	6870000
5800	2	1	1	bhp2	8000000
5800	2	1	2	bhp2	8150000
5800	2	1	3	bhp2	8070000
5800	2	2	1	bhp2	8030000
5800	2	2	2	bhp2	8040000
5800	2	2	3	bhp2	8060000
5800	2	3	1	bhp2	7700000
5800	2	3	2	bhp2	7800000
5800	2	3	3	bhp2	7730000
5800	3	1	1	bhp2	8450000
5800	3	1	2	bhp2	8540000
5800	3	1	3	bhp2	8490000
5800	3	2	1	bhp2	8540000
5800	3	2	2	bhp2	8550000
5800	3	2	3	bhp2	8610000
5800	3	3	1	bhp2	8600000
5800	3	3	2	bhp2	8630000
5800	3	3	3	bhp2	8580000
5800	4	1	1	bhp2	8500000
5800	4	1	2	bhp2	8380000
5800	4	1	3	bhp2	8390000
5800	4	2	1	bhp2	8490000
5800	4	2	2	bhp2	8490000
5800	4	2	3	bhp2	8480000
5800	4	3	1	bhp2	8390000
5800	4	3	2	bhp2	8410000
5800	4	3	3	bhp2	8360000
5800	5	1	1	bhp2	6910000
5800	5	1	2	bhp2	6900000
5800	5	1	3	bhp2	6850000
5800	5	2	1	bhp2	6940000
5800	5	2	2	bhp2	6900000
5800	5	2	3	bhp2	6970000
5800	5	3	1	bhp2	7080000
5800	5	3	2	bhp2	7040000
5800	5	3	3	bhp2	7030000
5800	6	1	1	bhp2	5370000
5800	6	1	2	bhp2	5400000
5800	6	1	3	bhp2	5400000
5800	6	2	1	bhp2	5410000
5800	6	2	2	bhp2	5390000
5800	6	2	3	bhp2	5430000
5800	6	3	1	bhp2	5450000
5800	6	3	2	bhp2	5460000
5800	6	3	3	bhp2	5460000
5800	7	1	1	bhp2	4410000
5800	7	1	2	bhp2	4370000
5800	7	1	3	bhp2	4430000
5800	7	2	1	bhp2	4270000
5800	7	2	2	bhp2	4280000
5800	7	2	3	bhp2	4270000
5800	7	3	1	bhp2	4330000
5800	7	3	2	bhp2	4360000
5800	7	3	3	bhp2	4360000
5800	8	1	1	bhp2	3540000
5800	8	1	2	bhp2	3560000
5800	8	1	3	bhp2	3710000
5800	8	2	1	bhp2	3530000
5800	8	2	2	bhp2	3540000
5800	8	2	3	bhp2	3530000
5800	8	3	1	bhp2	3510000
5800	8	3	2	bhp2	3520000
5800	8	3	3	bhp2	3500000
5800	9	1	1	bhp2	2500000
5800	9	1	2	bhp2	2540000
5800	9	1	3	bhp2	2630000
5800	9	2	1	bhp2	2560000
5800	9	2	2	bhp2	2560000
5800	9	2	3	bhp2	2580000
5800	9	3	1	bhp2	2660000
5800	9	3	2	bhp2	2530000
5800	9	3	3	bhp2	2520000
5900	0	1	1	bhp2	5920000
5900	0	1	2	bhp2	5980000
5900	0	1	3	bhp2	6110000
5900	0	2	1	bhp2	6040000
5900	0	2	2	bhp2	5990000
5900	0	2	3	bhp2	5920000
5900	0	3	1	bhp2	5950000
5900	0	3	2	bhp2	5950000
5900	0	3	3	bhp2	5950000
5900	1	1	1	bhp2	7210000
5900	1	1	2	bhp2	7090000
5900	1	1	3	bhp2	7090000
5900	1	2	1	bhp2	7070000
5900	1	2	2	bhp2	7050000
5900	1	2	3	bhp2	7040000
5900	1	3	1	bhp2	7180000
5900	1	3	2	bhp2	7170000
5900	1	3	3	bhp2	7180000
5900	2	1	1	bhp2	12110000
5900	2	1	2	bhp2	11780000
5900	2	1	3	bhp2	8290000
5900	2	2	1	bhp2	9110000
5900	2	2	2	bhp2	11340000
5900	2	2	3	bhp2	8620000
5900	2	3	1	bhp2	14090000
5900	2	3	2	bhp2	11240000
5900	2	3	3	bhp2	8500000
5900	3	1	1	bhp2	8890000
5900	3	1	2	bhp2	8830000
5900	3	1	3	bhp2	8900000
5900	3	2	1	bhp2	9030000
5900	3	2	2	bhp2	8870000
5900	3	2	3	bhp2	8810000
5900	3	3	1	bhp2	13080000
5900	3	3	2	bhp2	9130000
5900	3	3	3	bhp2	9070000
5900	4	1	1	bhp2	8700000
5900	4	1	2	bhp2	8630000
5900	4	1	3	bhp2	8760000
5900	4	2	1	bhp2	8870000
5900	4	2	2	bhp2	8690000
5900	4	2	3	bhp2	8720000
5900	4	3	1	bhp2	8990000
5900	4	3	2	bhp2	8810000
5900	4	3	3	bhp2	8790000
5900	5	1	1	bhp2	7380000
5900	5	1	2	bhp2	7450000
5900	5	1	3	bhp2	7520000
5900	5	2	1	bhp2	7370000
5900	5	2	2	bhp2	7280000
5900	5	2	3	bhp2	7250000
5900	5	3	1	bhp2	7190000
5900	5	3	2	bhp2	7260000
5900	5	3	3	bhp2	7210000
5900	6	1	1	bhp2	5820000
5900	6	1	2	bhp2	5830000
5900	6	1	3	bhp2	5840000
5900	6	2	1	bhp2	5840000
5900	6	2	2	bhp2	5660000
5900	6	2	3	bhp2	5720000
5900	6	3	1	bhp2	5860000
5900	6	3	2	bhp2	5820000
5900	6	3	3	bhp2	5870000
5900	7	1	1	bhp2	4510000
5900	7	1	2	bhp2	4550000
5900	7	1	3	bhp2	4510000
5900	7	2	1	bhp2	4560000
5900	7	2	2	bhp2	4510000
5900	7	2	3	bhp2	4500000
5900	7	3	1	bhp2	4660000
5900	7	3	2	bhp2	4590000
5900	7	3	3	bhp2	4610000
5900	8	1	1	bhp2	3720000
5900	8	1	2	bhp2	3920000
5900	8	1	3	bhp2	3680000
5900	8	2	1	bhp2	3730000
5900	8	2	2	bhp2	3730000
5900	8	2	3	bhp2	3750000
5900	8	3	1	bhp2	3720000
5900	8	3	2	bhp2	3770000
5900	8	3	3	bhp2	3760000
5900	9	1	1	bhp2	2710000
5900	9	1	2	bhp2	2720000
5900	9	1	3	bhp2	2740000
5900	9	2	1	bhp2	2740000
5900	9	2	2	bhp2	2750000
5900	9	2	3	bhp2	2710000
5900	9	3	1	bhp2	2730000
5900	9	3	2	bhp2	2760000
5900	9	3	3	bhp2	2740000
6000	0	1	1	bhp2	6210000
6000	0	1	2	bhp2	6270000
6000	0	1	3	bhp2	6220000
6000	0	2	1	bhp2	9480000
6000	0	2	2	bhp2	50920000
6000	0	2	3	bhp2	31330000
6000	0	3	1	bhp2	6370000
6000	0	3	2	bhp2	6260000
6000	0	3	3	bhp2	6260000
6000	1	1	1	bhp2	51050000
6000	1	1	2	bhp2	70860000
6000	1	1	3	bhp2	77590000
100	0	1	1	bhp2	0
100	0	1	2	bhp2	0
100	0	1	3	bhp2	0
100	0	2	1	bhp2	0
100	0	2	2	bhp2	0
100	0	2	3	bhp2	0
100	0	3	1	bhp2	0
100	0	3	2	bhp2	0
100	0	3	3	bhp2	0
100	1	1	1	bhp2	0
100	1	1	2	bhp2	0
100	1	1	3	bhp2	0
100	1	2	1	bhp2	0
100	1	2	2	bhp2	0
100	1	2	3	bhp2	0
100	1	3	1	bhp2	0
100	1	3	2	bhp2	0
100	1	3	3	bhp2	0
100	2	1	1	bhp2	0
100	2	1	2	bhp2	0
100	2	1	3	bhp2	0
100	2	2	1	bhp2	0
100	2	2	2	bhp2	0
100	2	2	3	bhp2	0
100	2	3	1	bhp2	0
100	2	3	2	bhp2	0
100	2	3	3	bhp2	0
100	3	1	1	bhp2	0
100	3	1	2	bhp2	0
100	3	1	3	bhp2	0
100	3	2	1	bhp2	0
100	3	2	2	bhp2	0
100	3	2	3	bhp2	0
100	3	3	1	bhp2	0
100	3	3	2	bhp2	0
100	3	3	3	bhp2	0
100	4	1	1	bhp2	0
100	4	1	2	bhp2	0
100	4	1	3	bhp2	0
100	4	2	1	bhp2	0
100	4	2	2	bhp2	0
100	4	2	3	bhp2	0
100	4	3	1	bhp2	0
100	4	3	2	bhp2	0
100	4	3	3	bhp2	0
100	5	1	1	bhp2	0
100	5	1	2	bhp2	0
100	5	1	3	bhp2	0
100	5	2	1	bhp2	0
100	5	2	2	bhp2	0
100	5	2	3	bhp2	0
100	5	3	1	bhp2	0
100	5	3	2	bhp2	0
100	5	3	3	bhp2	0
100	6	1	1	bhp2	0
100	6	1	2	bhp2	0
100	6	1	3	bhp2	0
100	6	2	1	bhp2	0
100	6	2	2	bhp2	0
100	6	2	3	bhp2	0
100	6	3	1	bhp2	0
100	6	3	2	bhp2	0
100	6	3	3	bhp2	0
100	7	1	1	bhp2	0
100	7	1	2	bhp2	0
100	7	1	3	bhp2	0
100	7	2	1	bhp2	0
100	7	2	2	bhp2	0
100	7	2	3	bhp2	0
100	7	3	1	bhp2	0
100	7	3	2	bhp2	0
100	7	3	3	bhp2	0
100	8	1	1	bhp2	0
100	8	1	2	bhp2	0
100	8	1	3	bhp2	0
100	8	2	1	bhp2	0
100	8	2	2	bhp2	0
100	8	2	3	bhp2	0
100	8	3	1	bhp2	0
100	8	3	2	bhp2	0
100	8	3	3	bhp2	0
100	9	1	1	bhp2	0
100	9	1	2	bhp2	0
100	9	1	3	bhp2	0
100	9	2	1	bhp2	0
100	9	2	2	bhp2	0
100	9	2	3	bhp2	0
100	9	3	1	bhp2	0
100	9	3	2	bhp2	0
100	9	3	3	bhp2	0
200	0	1	1	bhp2	0
200	0	1	2	bhp2	0
200	0	1	3	bhp2	0
200	0	2	1	bhp2	0
200	0	2	2	bhp2	0
200	0	2	3	bhp2	0
200	0	3	1	bhp2	0
200	0	3	2	bhp2	0
200	0	3	3	bhp2	0
200	1	1	1	bhp2	0
200	1	1	2	bhp2	0
200	1	1	3	bhp2	0
200	1	2	1	bhp2	0
200	1	2	2	bhp2	0
200	1	2	3	bhp2	0
200	1	3	1	bhp2	0
200	1	3	2	bhp2	0
200	1	3	3	bhp2	0
200	2	1	1	bhp2	0
200	2	1	2	bhp2	0
200	2	1	3	bhp2	0
200	2	2	1	bhp2	0
200	2	2	2	bhp2	0
200	2	2	3	bhp2	0
200	2	3	1	bhp2	0
200	2	3	2	bhp2	0
200	2	3	3	bhp2	0
200	3	1	1	bhp2	0
200	3	1	2	bhp2	0
200	3	1	3	bhp2	0
200	3	2	1	bhp2	0
200	3	2	2	bhp2	0
200	3	2	3	bhp2	0
200	3	3	1	bhp2	0
200	3	3	2	bhp2	0
200	3	3	3	bhp2	0
200	4	1	1	bhp2	0
200	4	1	2	bhp2	0
200	4	1	3	bhp2	0
200	4	2	1	bhp2	0
200	4	2	2	bhp2	0
200	4	2	3	bhp2	0
200	4	3	1	bhp2	0
200	4	3	2	bhp2	0
200	4	3	3	bhp2	0
200	5	1	1	bhp2	0
200	5	1	2	bhp2	0
200	5	1	3	bhp2	0
200	5	2	1	bhp2	0
200	5	2	2	bhp2	0
200	5	2	3	bhp2	0
200	5	3	1	bhp2	0
200	5	3	2	bhp2	0
200	5	3	3	bhp2	0
200	6	1	1	bhp2	0
200	6	1	2	bhp2	0
200	6	1	3	bhp2	0
200	6	2	1	bhp2	0
200	6	2	2	bhp2	0
200	6	2	3	bhp2	0
200	6	3	1	bhp2	0
200	6	3	2	bhp2	0
200	6	3	3	bhp2	0
200	7	1	1	bhp2	0
200	7	1	2	bhp2	0
200	7	1	3	bhp2	0
200	7	2	1	bhp2	0
200	7	2	2	bhp2	0
200	7	2	3	bhp2	0
200	7	3	1	bhp2	0
200	7	3	2	bhp2	0
200	7	3	3	bhp2	0
200	8	1	1	bhp2	0
200	8	1	2	bhp2	0
200	8	1	3	bhp2	0
200	8	2	1	bhp2	0
200	8	2	2	bhp2	0
200	8	2	3	bhp2	0
200	8	3	1	bhp2	0
200	8	3	2	bhp2	0
200	8	3	3	bhp2	0
200	9	1	1	bhp2	0
200	9	1	2	bhp2	0
200	9	1	3	bhp2	0
200	9	2	1	bhp2	0
200	9	2	2	bhp2	0
200	9	2	3	bhp2	0
200	9	3	1	bhp2	0
200	9	3	2	bhp2	0
200	9	3	3	bhp2	0
300	0	1	1	bhp2	0
300	0	1	2	bhp2	0
300	0	1	3	bhp2	0
300	0	2	1	bhp2	0
300	0	2	2	bhp2	0
300	0	2	3	bhp2	0
300	0	3	1	bhp2	0
300	0	3	2	bhp2	0
300	0	3	3	bhp2	0
300	1	1	1	bhp2	0
300	1	1	2	bhp2	0
300	1	1	3	bhp2	0
300	1	2	1	bhp2	0
300	1	2	2	bhp2	10000
300	1	2	3	bhp2	0
300	1	3	1	bhp2	0
300	1	3	2	bhp2	0
300	1	3	3	bhp2	0
